# Filename:      /home/cds/Sean/2016-05-20-HV-Amp-TFs/10000-count-coherence-two-whiteners-channel-four
# Plot type:     Coherence
# Output Format: XY  
# Channels:            A                        B                Conversion
# Column 1   G2:SSM-GENERAL_FOUR_EXC    G2:SSM-GENERAL_ONE_IN1    Magnitude
# Column 2   G2:SSM-GENERAL_FOUR_EXC    G2:SSM-GENERAL_TWO_IN1    Magnitude
# Column 3   G2:SSM-GENERAL_FOUR_EXC    G2:SSM-GENERAL_THREE_IN1  Magnitude
# Column 4   G2:SSM-GENERAL_FOUR_EXC    G2:SSM-GENERAL_FOUR_IN1   Magnitude
# Data:
1384.1       0.048228767  0.041663118  0.25579104   0.99998873  
1385.1       0.029262757  0.0032521358 0.12165593   0.99998462  
1386.1       0.014152919  0.1320802    0.05903057   0.99997395  
1387.1       0.094916381  0.1055172    0.058371644  0.9999783   
1388.1       0.0034215881 0.12006884   0.092775926  0.999991    
1389.1       0.19190814   0.2365898    0.088878877  0.99998868  
1390.1       0.15937293   0.037601501  0.16658163   0.99998444  
1391.1       0.22167823   0.040912665  0.0094125755 0.99998528  
1392.1       0.164749     0.074002489  0.0023923286 0.99999106  
1393.1       0.049121797  0.15754375   0.025216404  0.99998283  
1394.1       0.0093909679 0.02363126   0.026773436  0.99994636  
1395.1       0.017730637  0.13827071   0.15809029   0.999946    
1396.1       0.040887766  0.12718387   0.53121179   0.99999189  
1397.1       0.047864668  0.044771679  0.32843637   0.99999446  
1398.1       0.15489136   0.05048763   0.047741648  0.99998856  
1399.1       0.077753656  0.011169792  0.064573415  0.99998283  
1400.1       0.0074021406 0.06991072   0.067590475  0.99998122  
1401.1       0.038449008  0.052256994  0.048583213  0.99997735  
1402.1       0.12923805   0.031661253  0.52176946   0.99997675  
1403.1       0.047456704  0.25839716   0.31519747   0.99998415  
1404.1       0.0098989112 0.22416833   0.11020652   0.99999595  
1405.1       0.1186782    0.03619691   0.011137212  0.99999321  
1406.1       0.25350416   0.056510821  0.05257798   0.99998879  
1407.1       0.24879894   0.24884215   0.032787375  0.99999112  
1408.1       0.080998987  0.42835319   0.00032951101 0.99999183  
1409.1       0.0075485688 0.063670799  0.095978677  0.99998713  
1410.1       0.075728483  0.13685092   0.069617569  0.99998695  
1411.1       0.16397232   0.037921727  0.16874871   0.99998957  
1412.1       0.010997976  0.04217007   0.031311382  0.99998569  
1413.1       0.074165322  0.02777952   0.08710473   0.99996793  
1414.1       0.0051094522 0.027263977  0.017887827  0.99995345  
1415.1       0.099603094  0.043523796  0.50064218   0.99997658  
1416.1       0.029605919  0.040378138  0.17302863   0.99997264  
1417.1       0.27355295   0.06315089   0.030336127  0.99997622  
1418.1       0.07589782   0.058644369  0.030535411  0.99997479  
1419.1       0.0066759582 0.0001866409 0.052116692  0.9999575   
1420.1       0.16775827   0.048225973  0.0026515471 0.99996746  
1421.1       0.042931531  0.069136217  0.10156588   0.9999826   
1422.1       0.21424143   0.10240709   0.074398458  0.99998194  
1423.1       0.10148259   0.045335378  0.15063153   0.99998337  
1424.1       0.013512935  0.19177544   0.08486861   0.99998152  
1425.1       0.24539031   0.21866778   0.034665924  0.99998331  
1426.1       0.2912074    0.04135086   0.070856445  0.99999017  
1427.1       0.078534484  0.03465075   0.29048401   0.99998003  
1428.1       0.35051662   0.13520025   0.035963684  0.99997091  
1429.1       0.36684877   0.091268256  0.052247182  0.99998683  
1430.1       0.25769085   0.063477814  0.076728851  0.99999207  
1431.1       0.19095162   0.0060107741 0.17583756   0.9999913   
1432.1       0.067820892  0.014139143  0.0060349745 0.99998856  
1433.1       0.13302095   0.2279743    0.2922098    0.99999523  
1434.1       0.053916603  0.08559341   0.24983282   0.99999219  
1435.1       0.0056746681 0.0019107688 0.026447367  0.99998897  
1436.1       0.047081418  0.041750986  0.063196629  0.99998558  
1437.1       0.079995789  0.010353787  0.07785318   0.99998367  
1438.1       0.15604798   0.37166321   0.045459691  0.99999142  
1439.1       0.026266938  0.20221762   0.12273983   0.9999873   
1440.1       0.045330197  0.0083338935 0.084622636  0.99997914  
1441.1       0.025835535  0.16470429   0.018259037  0.99996305  
1442.1       0.031210177  0.21642034   0.030048711  0.9999885   
1443.1       0.01570045   0.24726579   0.047431316  0.99999034  
1444.1       0.30475852   0.23091932   0.0012623606 0.99999148  
1445.1       0.20322442   0.038729772  0.077439606  0.99998552  
1446.1       0.14809625   0.16509572   0.020800158  0.99997908  
1447.1       0.1766035    0.018467788  0.0007501294 0.99995708  
1448.1       0.19288719   0.099456787  0.067896038  0.99997962  
1449.1       0.04779233   0.26979694   0.1473178    0.99998176  
1450.1       0.01587577   0.11657368   0.15168683   0.9999848   
1451.1       0.0057670297 0.022008112  0.10662994   0.9999904   
1452.1       0.15227394   0.087656304  0.17558685   0.99998468  
1453.1       0.32348171   0.024323162  0.05482864   0.9999842   
1454.1       0.056059156  0.16609353   0.084906019  0.99997395  
1455.1       0.076615684  0.056081001  0.048662864  0.99996114  
1456.1       0.014234031  0.40404043   0.017048255  0.99998355  
1457.1       0.054542225  0.19095393   0.012673815  0.99998277  
1458.1       0.047267448  0.048195377  0.0034342315 0.99997902  
1459.1       0.20084974   0.14915042   0.034167923  0.99997336  
1460.1       0.049553964  0.018171053  0.016249778  0.99998844  
1461.1       0.10004377   0.085952565  7.5657925e-05 0.99998957  
1462.1       0.047210854  0.1297074    0.02560425   0.99998409  
1463.1       0.06992884   0.31404701   0.17596005   0.99997127  
1464.1       0.17618598   0.16540094   0.044071484  0.99999452  
1465.1       0.18159243   0.070221856  0.011710847  0.99999446  
1466.1       0.074507594  0.19666158   0.087993182  0.99998772  
1467.1       0.043133482  0.011202002  0.049936976  0.99999243  
1468.1       0.066473193  0.12159138   0.21268673   0.9999885   
1469.1       0.13990557   0.069580205  0.041168068  0.99999171  
1470.1       0.049124796  0.14132005   0.0011850499 0.99998856  
1471.1       0.21471134   0.022938309  0.04795827   0.99998105  
1472.1       0.042020991  0.1083361    0.021975433  0.99998403  
1473.1       0.039172925  0.032068081  0.17727745   0.99998933  
1474.1       0.12172153   0.094328322  0.15184861   0.99997967  
1475.1       0.18303891   0.038154379  0.050128877  0.99998629  
1476.1       0.085543141  0.031493712  0.1230019    0.9999916   
1477.1       0.051561415  0.048859164  0.059972774  0.99998868  
1478.1       0.0055136164 0.05633875   0.04964349   0.99998343  
1479.1       0.080920652  0.058815982  0.15843855   0.9999907   
1480.1       0.044184785  0.25015864   0.041568782  0.99999475  
1481.1       0.010263219  0.16249453   0.023040239  0.99998647  
1482.1       0.074281387  0.15239958   0.036328636  0.99996716  
1483.1       0.21676387   0.051211622  0.28698611   0.99997354  
1484.1       0.020575535  0.035084981  0.25216037   0.99996722  
1485.1       0.0067218267 0.023081891  0.051077388  0.99997932  
1486.1       0.097194254  0.073912762  0.01506371   0.99997777  
1487.1       0.047357742  0.18659492   0.011746641  0.99998277  
1488.1       0.11139087   0.00051235541 0.13819507   0.99999118  
1489.1       0.018471416  0.005777508  0.29115394   0.99998349  
1490.1       0.015938191  0.026608717  0.073171116  0.99997479  
1491.1       0.14305957   0.19215381   0.26490366   0.99999332  
1492.1       0.15122578   0.022975396  0.073762991  0.99998689  
1493.1       0.040210761  0.25461364   0.035389673  0.99998051  
1494.1       0.15680639   0.22020634   0.13477024   0.99999058  
1495.1       0.21808881   0.061111171  0.16183263   0.99998206  
1496.1       0.1830886    0.18335208   0.16517906   0.99997997  
1497.1       0.027613694  0.20600466   0.13780284   0.99997735  
1498.1       0.12474013   0.19578461   0.045381866  0.99997914  
1499.1       0.03000937   0.10607768   0.021697732  0.99998796  
1500.1       0.20667547   0.14014135   0.18609272   0.99998909  
1501.1       0.043472067  0.16529946   0.045481954  0.9999873   
1502.1       0.25588548   0.013429729  0.11946122   0.99998665  
1503.1       0.087703578  0.11231618   0.096583806  0.99998331  
1504.1       0.04412178   0.068074413  0.024816783  0.99998432  
1505.1       0.11550312   0.0042028166 0.0078608049 0.99996537  
1506.1       0.017707726  0.12046178   0.22314061   0.99998462  
1507.1       0.086258337  0.032252956  0.09740223   0.99999297  
1508.1       0.089117892  0.013429643  0.20441154   0.99998713  
1509.1       0.053825781  0.041372791  0.014310937  0.99997246  
1510.1       0.060415037  0.059723411  0.1019423    0.99999261  
1511.1       0.10134788   0.037525639  0.0037400303 0.99999583  
1512.1       0.087308079  0.014524734  0.13261046   0.99998921  
1513.1       0.26117536   0.044994894  0.03707004   0.99997777  
1514.1       0.33480689   0.14928958   0.12106232   0.99998236  
1515.1       0.061199881  0.011300493  0.11717406   0.99998516  
1516.1       0.0092270179 0.043310441  0.036615387  0.99998379  
1517.1       0.020686898  0.15444903   0.14190689   0.99999106  
1518.1       0.018611809  0.18526742   0.13413738   0.99998933  
1519.1       0.082062915  0.044057872  0.17413704   0.99998856  
1520.1       0.1875215    0.17519136   0.13629182   0.99998921  
1521.1       0.080473617  0.12334233   0.0085382685 0.99997574  
1522.1       0.22331148   0.02889261   0.1658038    0.99999034  
1523.1       0.066812187  0.085196547  0.13852024   0.99999219  
1524.1       0.046756957  0.038374495  0.043045107  0.99998766  
1525.1       0.13784203   0.19902113   0.12249283   0.99999392  
1526.1       0.38691822   0.26225027   0.077298254  0.99998999  
1527.1       0.15447274   0.23339863   0.21177895   0.99998587  
1528.1       0.30340603   0.11494987   0.29055756   0.99999338  
1529.1       0.12753192   0.01270608   0.012389862  0.99998993  
1530.1       0.067295678  0.11127613   0.037702657  0.99998373  
1531.1       0.078701839  0.30343467   0.12495412   0.9999817   
1532.1       0.17278969   0.0037677006 0.089228287  0.99998522  
1533.1       0.17059992   0.037648551  0.3097077    0.99998504  
1534.1       0.057559256  0.0059159929 0.051975936  0.99999464  
1535.1       0.14204244   0.15936388   0.13937573   0.99999148  
1536.1       0.14604142   0.16467994   0.04181109   0.99998736  
1537.1       0.20969486   0.056284983  0.12230264   0.99998093  
1538.1       0.08881022   0.089715071  0.275527     0.99998468  
1539.1       0.080355816  0.0034746528 0.026714593  0.99998933  
1540.1       0.11522749   0.053041924  0.049730312  0.99998659  
1541.1       0.069217294  0.041821424  0.039222114  0.99999303  
1542.1       0.0014842468 0.48231053   0.040604804  0.9999941   
1543.1       0.01823706   0.10526045   0.025404684  0.99998689  
1544.1       0.078027107  0.10284126   0.13281035   0.99998844  
1545.1       0.10328764   0.0065361732 0.4287256    0.99998719  
1546.1       0.040181771  0.10320261   0.29830778   0.99997097  
1547.1       0.15860252   0.056442954  0.16776299   0.99998772  
1548.1       0.14629216   0.0089792795 0.091372475  0.99999321  
1549.1       0.27501619   0.062817477  0.26146719   0.99998266  
1550.1       0.045891304  0.1226363    0.54375589   0.99997133  
1551.1       0.006553221  0.088361852  0.27174473   0.99998218  
1552.1       0.012964254  0.053178079  0.28939292   0.999991    
1553.1       0.017400853  0.0368203    0.23104787   0.99999648  
1554.1       0.031369071  0.29395941   0.27321684   0.99999112  
1555.1       0.03209237   0.046642777  0.08565212   0.99995261  
1556.1       0.022621991  0.048148222  0.2105653    0.99998069  
1557.1       0.05817562   0.061177921  0.042502206  0.99997807  
1558.1       0.047806576  0.00070518604 0.0035551609 0.99999261  
1559.1       0.08612632   0.1113501    0.096447326  0.99999106  
1560.1       0.0066450723 0.13818009   0.009893124  0.99998707  
1561.1       0.10823723   0.21993762   0.020926571  0.99999118  
1562.1       0.14250076   0.34989694   0.10259432   0.99998868  
1563.1       0.013664441  0.044059634  0.10087539   0.99999094  
1564.1       0.030434489  0.025505267  0.12212726   0.99998355  
1565.1       0.2673474    0.12838037   0.050485775  0.99996006  
1566.1       0.10193084   0.059490304  0.010772267  0.99998045  
1567.1       0.027157059  0.0095974151 0.1172357    0.99999124  
1568.1       0.023866344  0.24324219   0.12799537   0.9999873   
1569.1       0.18133277   0.22290075   0.13198856   0.99998134  
1570.1       0.042983629  0.33323991   0.098524764  0.9999904   
1571.1       0.0042416309 0.29998004   0.16880934   0.999991    
1572.1       0.095523559  0.011680035  0.079055622  0.99999046  
1573.1       0.093631566  0.17489678   0.051656689  0.99999344  
1574.1       0.08814159   0.32427537   0.13158487   0.9999916   
1575.1       0.22979979   0.045004107  0.0030406134 0.99999392  
1576.1       0.12979417   0.15267669   0.064884961  0.99998796  
1577.1       0.015636751  0.10633916   0.059634514  0.99998182  
1578.1       0.16903952   0.024880925  0.014675301  0.99998242  
1579.1       0.079922512  0.0053641801 0.04867341   0.99998516  
1580.1       0.10409398   0.061697073  0.053154703  0.99999005  
1581.1       0.22761855   0.078383818  0.19813369   0.99999475  
1582.1       0.006669607  0.097062312  0.09407904   0.99998891  
1583.1       0.051327713  0.056254629  0.065747879  0.99998605  
1584.1       0.24237807   0.12369721   0.14603746   0.99999279  
1585.1       0.09162686   0.33298883   0.065876268  0.99998361  
1586.1       0.027509866  0.20247197   0.061075568  0.99996412  
1587.1       0.063543275  0.091443524  0.19955371   0.99998903  
1588.1       0.1379586    0.026133187  0.08468581   0.99999309  
1589.1       0.10288277   0.17028317   0.06284751   0.99998868  
1590.1       0.00077768945 0.038490035  0.041883733  0.99998045  
1591.1       0.31910494   0.11972953   0.17273037   0.99996376  
1592.1       0.32471237   0.10300273   0.16138494   0.99998111  
1593.1       0.004857481  0.031568468  0.020806443  0.99997878  
1594.1       0.034298167  0.22309592   0.34293914   0.9999631   
1595.1       0.054364879  0.34631273   0.11658128   0.99998111  
1596.1       0.032562975  0.24008319   0.10180456   0.99998194  
1597.1       0.011687767  0.20814574   0.095773667  0.99996895  
1598.1       0.063584492  0.048116781  0.072025135  0.99996746  
1599.1       0.086829007  0.0078117345 0.0025224276 0.99998987  
1600.1       0.052590754  0.0039614616 0.14753433   0.99999028  
1601.1       0.027253356  0.036535721  0.11755555   0.99998939  
1602.1       0.3183175    0.03031664   0.018423788  0.99998313  
1603.1       0.0093056113 0.023308661  0.074480444  0.99996477  
1604.1       0.19374511   0.0055290954 0.14589889   0.99998766  
1605.1       0.26207089   0.0053944103 0.23561166   0.99998862  
1606.1       0.014165193  0.043977953  0.020220524  0.99997932  
1607.1       0.26307538   0.052555822  0.012420462  0.9999916   
1608.1       0.32486764   0.056830999  0.012161583  0.99998212  
1609.1       0.048495896  0.013483022  0.098592289  0.99996287  
1610.1       0.087226622  0.17294587   0.40341979   0.99996442  
1611.1       0.18487814   0.082564786  0.12184367   0.99998558  
1612.1       0.26199681   0.047619782  0.26517436   0.99998343  
1613.1       0.039798744  0.38129753   0.13311097   0.99998951  
1614.1       0.13914368   0.36986616   0.006126273  0.99999088  
1615.1       0.16428682   0.13842282   0.007581552  0.9999913   
1616.1       0.54239887   0.10198379   0.076581158  0.9999907   
1617.1       0.10187668   0.027325768  0.088246681  0.99999154  
1618.1       0.016171219  0.078077294  0.096819311  0.99998522  
1619.1       0.15100165   0.067724712  0.034537748  0.99998569  
1620.1       0.016227722  0.028725483  0.29432133   0.99998087  
1621.1       0.10291441   0.038867589  0.1268252    0.9999727   
1622.1       0.066885501  0.052160453  0.014172587  0.99996114  
1623.1       0.034228437  0.019550344  0.058504727  0.99998015  
