# Filename:      /home/cds/Sean/2016-05-20-HV-Amp-TFs/10000-count-coherence-two-whiteners-channel-three
# Plot type:     Coherence
# Output Format: XY  
# Channels:             A                         B                Conversion
# Column 1   G2:SSM-GENERAL_THREE_EXC    G2:SSM-GENERAL_ONE_IN1    Magnitude
# Column 2   G2:SSM-GENERAL_THREE_EXC    G2:SSM-GENERAL_TWO_IN1    Magnitude
# Column 3   G2:SSM-GENERAL_THREE_EXC    G2:SSM-GENERAL_THREE_IN1  Magnitude
# Column 4   G2:SSM-GENERAL_THREE_EXC    G2:SSM-GENERAL_FOUR_IN1   Magnitude
# Data:
1709.1       0.064159244  0.017896503  0.99982768   0.049267665 
1710.1       0.02165601   0.0017304315 0.99987441   0.26666495  
1711.1       0.0033086946 0.19396734   0.99984676   0.072697148 
1712.1       0.091731392  0.042352382  0.99984819   0.047571369 
1713.1       0.019956151  0.022997368  0.99985111   0.15897632  
1714.1       0.0026348871 0.023427023  0.99984294   0.16133001  
1715.1       0.075397313  0.055062354  0.99966413   0.11943654  
1716.1       0.005968722  0.029198624  0.99973696   0.17133503  
1717.1       0.11791086   0.20608829   0.99985671   0.26405537  
1718.1       0.044418864  0.15261491   0.99983424   0.07264854  
1719.1       0.21564159   0.054743078  0.99988157   0.064724088 
1720.1       0.36697745   0.0052355565 0.99982792   0.073620155 
1721.1       0.36768207   0.18997677   0.99987185   0.024819138 
1722.1       0.26457539   0.099864095  0.99986786   0.049636699 
1723.1       0.0099844057 0.13557991   0.9998793    0.1316856   
1724.1       0.010691158  0.1538218    0.99983174   0.13953009  
1725.1       0.076585822  0.14321057   0.99985641   0.00070939964
1726.1       0.072453029  0.05561104   0.99986273   0.0016197233
1727.1       0.036524333  0.17144874   0.99976343   0.088636592 
1728.1       0.21010002   0.4233954    0.99971497   0.072868355 
1729.1       0.33064532   0.2805278    0.9998799    0.065943994 
1730.1       0.16261561   0.30254778   0.99984109   0.0040765619
1731.1       0.19449957   0.12937434   0.99988282   0.04911812  
1732.1       0.076969482  0.088623591  0.9998405    0.092338555 
1733.1       0.34550175   0.17610352   0.99983984   0.017920891 
1734.1       0.2137371    0.028529892  0.99991071   0.11585211  
1735.1       0.20523587   0.012369095  0.99968994   0.054634888 
1736.1       0.25360996   0.035806708  0.99979806   0.00015493261
1737.1       0.41651443   0.2179129    0.99980122   0.035885878 
1738.1       0.12174628   0.3313072    0.9998126    0.24679381  
1739.1       0.17034552   0.079504289  0.99987155   0.21324432  
1740.1       0.56007177   0.10799161   0.99985808   0.097469591 
1741.1       0.2232646    0.062115073  0.99983269   0.071281314 
1742.1       0.046308041  0.30361411   0.99982864   0.052216716 
1743.1       0.0012419632 0.11929172   0.99985409   0.20996656  
1744.1       0.09024699   0.10521425   0.99992144   0.39815477  
1745.1       0.13301028   0.35450485   0.99995381   0.039178148 
1746.1       0.056699969  0.07725326   0.99993116   0.052200638 
1747.1       0.009154371  0.068388246  0.99987888   0.16431813  
1748.1       0.053874563  0.074165985  0.99978083   0.18828867  
1749.1       0.12592109   0.1747437    0.99959528   0.25032231  
1750.1       0.063127831  0.2478569    0.9997583    0.054677673 
1751.1       0.060706101  0.0027040534 0.99980563   0.028214775 
1752.1       0.13812625   0.22296385   0.99988252   0.088128962 
1753.1       0.047792487  0.065658227  0.99986106   0.11023618  
1754.1       0.056734759  0.048444699  0.99991596   0.20693366  
1755.1       0.08445365   0.079624742  0.99990529   0.082975455 
1756.1       0.0127524    0.035066109  0.99988514   0.019850899 
1757.1       0.049631748  0.30923113   0.99989474   0.062194247 
1758.1       0.093808539  0.17554051   0.99990785   0.088935651 
1759.1       0.14078835   0.11631186   0.99990565   0.11245669  
1760.1       0.11560491   0.12542847   0.9998464    0.094692439 
1761.1       0.04938804   0.11096329   0.99979872   0.1677423   
1762.1       0.051778108  0.061014712  0.99987489   0.0032914001
1763.1       0.083689295  0.018398615  0.99989998   0.097987846 
1764.1       0.17521232   0.12644023   0.99988437   0.10442168  
1765.1       0.048051402  0.058220703  0.99990231   0.1098123   
1766.1       0.26739714   0.00269835   0.99983084   0.16549279  
1767.1       0.078704461  0.17533071   0.99971843   0.094890155 
1768.1       0.22288381   0.034221508  0.99987972   0.1959409   
1769.1       0.046694651  0.028204395  0.99992818   0.015474773 
1770.1       0.008831325  0.017574366  0.99982274   0.11094169  
1771.1       0.42341748   0.023857314  0.9998644    0.17357248  
1772.1       0.18605925   0.0083901174 0.99990731   0.092024617 
1773.1       0.03443066   0.063661009  0.99982178   0.0023729964
1774.1       0.16873643   0.084467165  0.99982059   0.099941656 
1775.1       0.081993565  0.072328754  0.99986172   0.33194074  
1776.1       0.067803428  0.026907038  0.99990386   0.012798853 
1777.1       0.086767018  0.060998481  0.99986446   0.11327607  
1778.1       0.11842135   0.26090774   0.99985558   0.1008115   
1779.1       0.17069066   0.24557792   0.99990225   0.0049726488
1780.1       0.19744387   0.046006076  0.99983484   0.08598005  
1781.1       0.12421097   0.057243276  0.99982715   0.059153248 
1782.1       0.01293401   0.011177983  0.99982262   0.051942311 
1783.1       0.24392252   0.027809693  0.99979794   0.3754324   
1784.1       0.10182989   0.03970385   0.99986041   0.11816482  
1785.1       0.048921403  0.00087881094 0.99977648   0.053540248 
1786.1       0.071589522  0.01863822   0.99975848   0.10705047  
1787.1       0.20800436   0.11777326   0.99990827   0.0045527639
1788.1       0.11027097   0.13769673   0.9999153    0.040669743 
1789.1       0.051062062  0.10723033   0.99990469   0.18946211  
1790.1       0.0051399884 0.14182054   0.99978876   0.047849085 
1791.1       0.031726904  0.057138164  0.99967033   0.027976293 
1792.1       0.21809742   0.050655078  0.99969089   0.0091507509
1793.1       0.11137579   0.20835295   0.99959707   0.15130369  
1794.1       0.028967315  0.082442842  0.99973851   0.073821932 
1795.1       0.080770269  0.034178279  0.99982101   0.18728389  
1796.1       0.014519206  0.0088775046 0.99989253   0.011031318 
1797.1       0.01548262   0.069846891  0.99986315   0.01531809  
1798.1       0.16086446   0.076893292  0.99940461   0.1890927   
1799.1       0.028091192  0.1499303    0.99955165   0.010138122 
1800.1       0.005453743  0.018216068  0.99988192   0.10719082  
1801.1       0.031244298  0.071615905  0.99994272   0.17173199  
1802.1       0.072508417  0.023485964  0.99985087   0.14797527  
1803.1       0.055811536  0.0025874802 0.9998188    0.021398908 
1804.1       0.0082156714 0.033017721  0.99984807   0.32009989  
1805.1       0.0090947375 0.11140332   0.99985558   0.039088394 
1806.1       0.066960819  0.047560487  0.99984157   0.054288328 
1807.1       0.071842223  0.068228021  0.99978536   0.09164723  
1808.1       0.025600156  0.34143546   0.99982792   0.024543187 
1809.1       0.014096828  0.11133884   0.99983495   0.056516893 
1810.1       0.17600217   0.018778678  0.99981683   0.0075421124
1811.1       0.10175124   0.00027678444 0.99985963   0.081772186 
1812.1       0.23159879   0.19653322   0.99990445   0.094300568 
1813.1       0.061910301  0.007488728  0.99988693   0.0043234429
1814.1       0.069818862  0.27101469   0.99975407   0.017523445 
1815.1       0.40675104   0.023193154  0.99972212   0.052928224 
1816.1       0.048435185  0.020203985  0.9995538    0.15579931  
1817.1       0.036117315  0.049324673  0.99977714   0.013021759 
1818.1       0.033716403  0.020190641  0.99988949   0.053936202 
1819.1       0.018068634  0.045809835  0.99993652   0.0010686007
1820.1       0.010737476  0.06881652   0.99992466   0.00022215956
1821.1       0.063063808  0.011583413  0.99990636   0.16566971  
1822.1       0.22018525   0.056324564  0.99989796   0.074304178 
1823.1       0.10275261   0.0078391526 0.9998166    0.068074912 
1824.1       0.174942     0.073414683  0.99986696   0.027112139 
1825.1       0.3164196    0.01403701   0.99993962   0.019716043 
1826.1       0.25112692   0.43309239   0.99995035   0.12359454  
1827.1       0.079062186  0.10601003   0.99988681   0.049065426 
1828.1       0.24825139   0.17532332   0.99983162   0.36121485  
1829.1       0.2268853    0.10914245   0.99982244   0.12031449  
1830.1       0.19915162   0.033082347  0.99984479   0.12356939  
1831.1       0.16063944   0.0054307221 0.99986833   0.056126945 
1832.1       0.011249047  0.20204245   0.99984139   0.054532427 
1833.1       0.016638076  0.24999507   0.99973756   0.026909137 
1834.1       0.0045452891 0.12905754   0.99951947   0.095976777 
1835.1       0.020230468  0.12945597   0.99979544   0.025965475 
1836.1       0.016950954  0.27967584   0.99991065   0.095605068 
1837.1       0.038132817  0.095700152  0.99986863   0.021923628 
1838.1       0.19134824   0.17922571   0.99985671   0.031119198 
1839.1       0.20168504   0.082074896  0.99989551   0.16959557  
1840.1       0.39363611   0.11009271   0.99977064   0.023680974 
1841.1       0.17834675   0.06519825   0.99973166   0.039700061 
1842.1       0.058546547  0.13616346   0.99973685   0.12144922  
1843.1       0.067954406  0.04674625   0.99989593   0.060646892 
1844.1       0.028088193  0.064706326  0.99990112   0.0084683951
1845.1       0.05373418   0.048663482  0.99983728   0.039075714 
1846.1       0.12023626   0.049780369  0.99986035   0.16563144  
1847.1       0.16778776   0.0019687815 0.99985844   0.042891283 
1848.1       0.12882514   0.084452465  0.99988419   0.059136502 
1849.1       0.034939554  0.0041458178 0.99988472   0.080894768 
1850.1       0.15550101   0.028349014  0.999834     0.1560559   
1851.1       0.0069889347 0.20037882   0.99988443   0.16868165  
1852.1       0.00031510444 0.027664134  0.99990791   0.28742471  
1853.1       0.17632084   0.14575019   0.99982178   0.084932715 
1854.1       0.059307873  0.049865324  0.99990284   0.079041846 
1855.1       0.17522906   0.023378644  0.99988681   0.13939627  
1856.1       0.094700314  0.061932221  0.9998588    0.27238321  
1857.1       0.090431876  0.0591738    0.99952096   0.0053739133
1858.1       0.056316454  0.049783066  0.99986589   0.085136808 
1859.1       0.0071880044 0.062548362  0.9999373    0.063434578 
1860.1       0.02493988   0.25417906   0.99990726   0.1064811   
1861.1       0.15723389   0.33797807   0.99963421   0.11302374  
1862.1       0.0052574878 0.046124492  0.99972939   0.0030864119
1863.1       0.086991079  0.024565002  0.99977422   0.094105206 
1864.1       0.23977506   0.046613887  0.99937671   0.014369746 
1865.1       0.15669133   0.38343236   0.99985802   0.042593986 
1866.1       0.07453274   0.12030412   0.99988735   0.049246442 
1867.1       0.23648043   0.0026517925 0.99992186   0.081507489 
1868.1       0.020063993  0.075691037  0.99987227   0.044960596 
1869.1       0.073145352  0.073751234  0.99976653   0.065931454 
1870.1       0.094874799  0.0030328757 0.99975502   0.081144296 
1871.1       0.19558983   0.18181734   0.99987346   0.079067819 
1872.1       0.070181698  0.058501534  0.99988621   0.051625859 
1873.1       0.096361704  0.010012626  0.99983448   0.24356228  
1874.1       0.032283194  0.21586329   0.99986768   0.13772166  
1875.1       0.098121159  0.18522389   0.99995804   0.037177186 
1876.1       0.061732482  0.10454234   0.99983674   0.02505216  
1877.1       0.015480534  0.053720344  0.99986219   0.22314854  
1878.1       0.14961267   0.074594736  0.99982029   0.045801938 
1879.1       0.22817647   0.181234     0.99982303   0.22567017  
1880.1       0.00020624972 0.079405673  0.99985558   0.026894558 
1881.1       0.1446436    0.15730774   0.99987751   0.017444624 
1882.1       0.28346163   0.052306127  0.99988246   0.015381769 
1883.1       0.28528768   0.0078980392 0.99977994   0.24584253  
1884.1       0.041607667  0.068167627  0.99987096   0.031441025 
1885.1       0.024491629  0.086481124  0.9998945    0.024071794 
1886.1       0.00030682294 0.047872961  0.99989545   0.073559247 
1887.1       0.058561418  0.038886189  0.99989676   0.034607161 
1888.1       0.040881589  0.029956216  0.99976677   0.037939265 
1889.1       0.016334079  0.096090011  0.9998216    0.12874968  
1890.1       0.2057965    0.0017921547 0.99977487   0.043761257 
1891.1       0.15530993   0.02645875   0.99985009   0.030017968 
1892.1       0.2389186    0.0057801995 0.99991065   0.045011383 
1893.1       0.078563295  0.19749781   0.99988353   0.19015975  
1894.1       0.012195765  0.0062093749 0.99980891   0.063735195 
1895.1       0.16676211   0.013536507  0.99983126   0.18648863  
1896.1       0.085725866  0.0080571398 0.99973994   0.10058308  
1897.1       0.095062926  0.10391491   0.99984288   0.039407279 
1898.1       0.14703253   0.099012755  0.99984747   0.054637875 
1899.1       0.23512088   0.063780747  0.99985397   0.11496807  
1900.1       0.1042061    0.026928451  0.99983054   0.05459363  
1901.1       0.080424234  0.18085712   0.99989992   0.083819538 
1902.1       0.13814744   0.12704195   0.999888     0.15220501  
1903.1       0.16778527   0.11628799   0.99985224   0.46998021  
1904.1       0.15936519   0.20843628   0.99993086   0.31274495  
1905.1       0.012136811  0.16883744   0.99991304   0.11603535  
1906.1       0.053084128  0.0065569887 0.9999215    0.24870308  
1907.1       0.040250737  0.085602947  0.99989414   0.064511843 
1908.1       0.068117797  0.010156568  0.99964398   0.0039102477
1909.1       0.061634801  0.050668892  0.99978471   0.11717883  
1910.1       0.28396061   0.049165618  0.99988276   0.055254333 
1911.1       0.070729762  0.020029007  0.999915     0.012204304 
1912.1       0.025801528  0.069937147  0.99988985   0.093735352 
1913.1       0.048632775  0.064071141  0.99985892   0.0073264181
1914.1       0.10121121   0.039803226  0.99986535   0.0097262058
1915.1       0.26261261   0.068956718  0.9997403    0.031888861 
1916.1       0.066971041  0.15260176   0.99983788   0.05349797  
1917.1       0.0223206    0.12220877   0.99987805   0.10716823  
1918.1       0.11138093   0.0050479854 0.99976754   0.07384754  
1919.1       0.01992302   0.14782415   0.99968344   0.42728722  
1920.1       0.10670577   0.17580824   0.99976325   0.17501201  
1921.1       0.13298035   0.066264927  0.99984992   0.0053034062
1922.1       0.26108986   0.12260459   0.99976361   0.025782466 
1923.1       0.046961576  0.00083307241 0.99983752   0.054022558 
1924.1       0.11222473   0.022996534  0.99986911   0.35849339  
1925.1       0.027559968  0.023513049  0.99977839   0.2738533   
1926.1       0.01978902   0.013388249  0.99989128   0.034957051 
1927.1       0.027480904  0.12212855   0.99989092   0.090670586 
1928.1       0.027225615  0.14614244   0.99974495   0.0038072455
1929.1       0.08910685   0.028767427  0.99970251   0.016551215 
1930.1       0.048635721  0.087556168  0.99981624   0.08507432  
1931.1       0.025702134  0.14892796   0.99983519   0.097297683 
1932.1       0.055790797  0.0011925279 0.99986434   0.01700587  
1933.1       0.060276784  0.14205173   0.99987292   0.064413138 
1934.1       0.092502587  0.007816514  0.99992162   0.017679336 
1935.1       0.048750889  0.26898903   0.99991292   0.12030724  
1936.1       0.12219902   0.16904047   0.99991256   0.17636035  
1937.1       0.17851746   0.080547482  0.99985307   0.042545125 
1938.1       0.27629763   0.24800482   0.99984646   0.19231887  
1939.1       0.25877833   0.48227429   0.99987978   0.022874486 
1940.1       0.0053086258 0.051259916  0.99981326   0.012375866 
1941.1       0.00083288189 0.22315845   0.99989617   0.071016394 
1942.1       0.032250978  0.021127982  0.99986172   0.10089503  
1943.1       0.098338939  0.074234188  0.9997977    0.024732202 
1944.1       0.031631567  0.061094083  0.99955678   0.16161978  
1945.1       0.026135802  0.33922991   0.99983168   0.11617393  
1946.1       0.033479836  0.15536819   0.99992871   0.06673874  
