# Filename:      /home/cds/Sean/2016-05-20-HV-Amp-TFs/10000-count-coherence-two-whiteners-channel-one
# Plot type:     Coherence
# Output Format: XY  
# Channels:            A                        B                Conversion
# Column 1   G2:SSM-GENERAL_ONE_EXC    G2:SSM-GENERAL_ONE_IN1    Magnitude
# Column 2   G2:SSM-GENERAL_ONE_EXC    G2:SSM-GENERAL_TWO_IN1    Magnitude
# Column 3   G2:SSM-GENERAL_ONE_EXC    G2:SSM-GENERAL_THREE_IN1  Magnitude
# Column 4   G2:SSM-GENERAL_ONE_EXC    G2:SSM-GENERAL_FOUR_IN1   Magnitude
# Data:
1615.1       0.99991429   0.047585148  0.015512238  0.14323653  
1616.1       0.99987906   0.01099961   0.19637574   0.12426185  
1617.1       0.99984467   0.088995539  0.099916644  0.0073790769
1618.1       0.99986637   0.011878666  0.0064538084 0.057537131 
1619.1       0.99989057   0.071070567  0.14934401   0.010616811 
1620.1       0.99966329   0.095229633  0.44748053   0.1721379   
1621.1       0.999704     0.0053190445 0.064286083  0.0078872778
1622.1       0.99986994   0.030682366  0.0041386969 0.022875123 
1623.1       0.99989235   0.27456471   0.051360469  0.012286267 
1624.1       0.99984729   0.056345884  0.052446656  0.24234241  
1625.1       0.99985403   0.083646722  0.0031917344 0.32486778  
1626.1       0.99981314   0.017736388  0.031125426  0.22781932  
1627.1       0.99977839   0.025752423  0.14086218   0.01099575  
1628.1       0.99980718   0.10834248   0.12788548   0.0063170623
1629.1       0.9999072    0.22024521   0.059847996  0.0105835   
1630.1       0.99992651   0.10990922   0.0068554399 0.18045057  
1631.1       0.99987048   0.16312878   0.084175058  0.13347045  
1632.1       0.99990892   0.18783107   0.21204418   0.092618115 
1633.1       0.99992442   0.016709154  0.1708547    0.16611372  
1634.1       0.99980682   0.083682396  0.14962918   0.1607513   
1635.1       0.99986792   0.016475998  0.028744431  0.27640626  
1636.1       0.99986523   0.10168698   0.04112488   0.016762687 
1637.1       0.99988878   0.01543062   0.061347395  0.10722509  
1638.1       0.999789     0.25195965   0.28808343   0.033771534 
1639.1       0.9996649    0.086830765  0.0090919742 0.10093703  
1640.1       0.99987072   0.0024379757 0.012413323  0.37391552  
1641.1       0.99984604   0.047990981  0.0025725074 0.041618526 
1642.1       0.99984562   0.014140182  0.093500204  0.11785427  
1643.1       0.9999041    0.22970077   0.18063499   0.21140537  
1644.1       0.99991465   0.11209968   0.027953804  0.19224182  
1645.1       0.9997648    0.042440981  0.012057709  0.098686852 
1646.1       0.99988019   0.35145092   0.095028028  0.21428029  
1647.1       0.99985194   0.11727106   0.098359026  0.48599702  
1648.1       0.99984825   0.1361794    0.17388579   0.0041451706
1649.1       0.99988806   0.23268573   0.10263806   0.18567576  
1650.1       0.99991292   0.37266302   0.020705499  0.28678706  
1651.1       0.99985403   0.14395115   0.1460164    0.088497646 
1652.1       0.9998281    0.011454302  0.026153712  0.10817902  
1653.1       0.99976462   0.065206893  0.27506834   0.20675977  
1654.1       0.99983078   0.0016465001 0.32859582   0.058910925 
1655.1       0.999856     0.072957397  0.22877012   0.11773327  
1656.1       0.99986136   0.13140109   0.24174921   0.041578569 
1657.1       0.99982899   0.16619846   0.055493366  0.003812307 
1658.1       0.99976546   0.19368024   0.014712395  0.035923127 
1659.1       0.99979347   0.03743431   0.0029336275 0.17040491  
1660.1       0.9999187    0.083488412  0.035096783  0.12228915  
1661.1       0.99991733   0.086782485  0.1212593    0.018315138 
1662.1       0.99977744   0.013205155  0.12442835   0.05779456  
1663.1       0.99979836   0.15259537   0.11052793   0.24807674  
1664.1       0.99991614   0.049417537  0.045788504  0.4428789   
1665.1       0.99992526   0.16251038   0.074680105  0.1852172   
1666.1       0.99987948   0.0035938281 0.02423683   0.13758557  
1667.1       0.99981821   0.35027412   0.0003357105 0.43360656  
1668.1       0.99988902   0.13082312   0.030561291  0.053078692 
1669.1       0.99990946   0.16680284   0.00027719242 0.023187596 
1670.1       0.9999519    0.12433644   0.088535771  0.12946227  
1671.1       0.99992216   0.13226768   0.012666621  0.1107863   
1672.1       0.99970829   0.046466608  0.12420959   0.4174504   
1673.1       0.99976909   0.044542544  0.027650166  0.10591     
1674.1       0.9998529    0.027680408  0.060651254  0.05189063  
1675.1       0.99985111   0.0076588215 0.031987514  0.015892448 
1676.1       0.99983883   0.053633932  0.50647396   0.067411527 
1677.1       0.99989247   0.025485421  0.16890281   0.29520103  
1678.1       0.99972999   0.25300112   0.14548655   0.075107679 
1679.1       0.99969178   0.053162102  0.21372929   0.33310917  
1680.1       0.99972403   0.059345983  0.005044288  0.15512699  
1681.1       0.99955684   0.027112769  0.22797519   0.020894496 
1682.1       0.99981642   0.024471972  0.039248731  0.051857568 
1683.1       0.99990636   0.097574562  0.21415357   0.14116085  
1684.1       0.99989331   0.042720381  0.10856432   0.11159573  
1685.1       0.99982631   0.0052020177 0.10380998   0.082823999 
1686.1       0.99983829   0.0030047675 0.0924614    0.040981285 
1687.1       0.99985164   0.17716335   0.35511851   0.12618627  
1688.1       0.99990875   0.064694911  0.11339347   0.0015467327
1689.1       0.99993336   0.084062696  0.11060826   0.1746359   
1690.1       0.99991095   0.16021387   0.018298013  0.24734403  
1691.1       0.99986714   0.050416391  0.036803126  0.11727958  
1692.1       0.99967575   0.05139447   0.045690052  0.16243567  
1693.1       0.99982494   0.2659243    0.095765874  0.043705534 
1694.1       0.99988991   0.18537733   0.10223071   0.13687122  
1695.1       0.99982667   0.010194245  0.01180436   0.15172613  
1696.1       0.99986124   0.032004226  0.058167376  0.024576603 
1697.1       0.9998551    0.093764067  0.14114039   0.12331067  
1698.1       0.99985975   0.066839993  0.00580343   0.17202517  
1699.1       0.99987406   0.041770086  0.22717439   0.052613288 
1700.1       0.99990523   0.038369153  0.22339657   0.082341306 
1701.1       0.99987608   0.13601936   0.24351566   0.13240518  
1702.1       0.99980289   0.082914121  0.035709534  0.0075084497
1703.1       0.99991173   0.30662158   0.035272155  0.023555513 
1704.1       0.99991852   0.15566972   0.18497209   0.012159468 
1705.1       0.99982589   0.066905625  0.15753892   0.0056261062
1706.1       0.99988163   0.063375175  0.18823418   0.0092826355
1707.1       0.99986517   0.075040035  0.12371779   0.01567403  
1708.1       0.99987423   0.048926961  0.13786103   0.095345266 
1709.1       0.99979323   0.038160086  0.2193941    0.01205177  
1710.1       0.9998548    0.30766091   0.058981672  0.033929184 
1711.1       0.99980861   0.10793828   0.23089036   0.046030719 
1712.1       0.99973184   0.17242001   0.0054834443 0.26489526  
1713.1       0.99974716   9.5297393e-05 0.17324342   0.22540873  
1714.1       0.99986631   0.10812427   0.10575286   0.25551468  
1715.1       0.99986476   0.31044662   0.085177578  0.16799431  
1716.1       0.9996354    0.036254041  0.012501588  0.025082888 
1717.1       0.99978596   0.065379784  0.089390576  0.029479802 
1718.1       0.99975181   0.028301036  0.19191258   0.12239297  
1719.1       0.99978334   0.046285141  0.11525677   0.0072895968
1720.1       0.99980706   0.037877664  0.087646358  0.053916428 
1721.1       0.99989551   0.06820526   0.013450602  0.010333051 
1722.1       0.99991202   0.0026780213 0.14892906   0.081038244 
1723.1       0.99980211   0.0075869379 0.011373965  0.15026923  
1724.1       0.99980116   0.069871105  0.020893099  0.013466228 
1725.1       0.9998064    0.17038245   0.36731815   0.16077234  
1726.1       0.9999066    0.069107726  0.252821     0.21694973  
1727.1       0.99990493   0.014285879  0.31965014   0.058430415 
1728.1       0.99987841   0.035529755  0.14319631   0.0032836555
1729.1       0.99984217   0.070397802  0.20434009   0.066485144 
1730.1       0.9998731    0.0084587438 0.018212125  0.20174064  
1731.1       0.99992245   0.19605421   0.045804258  0.094681077 
1732.1       0.9997226    0.070640534  0.072570145  0.017824285 
1733.1       0.99960309   0.054580163  0.022085689  0.023483653 
1734.1       0.99965966   0.082019478  0.0033617672 0.14572166  
1735.1       0.99976903   0.060600117  0.053908233  0.11811295  
1736.1       0.99988049   0.038408425  0.12100629   0.014854198 
1737.1       0.99990612   0.1318097    0.21080603   0.26907453  
1738.1       0.99989843   0.13371147   0.15265135   0.10844619  
1739.1       0.99986428   0.067721665  0.013938998  0.016490202 
1740.1       0.99980867   0.085000664  0.044996005  0.045883223 
1741.1       0.99989033   0.14670916   0.020248851  0.03803847  
1742.1       0.99985665   0.084190093  0.17298514   0.046938986 
1743.1       0.99986988   0.035068274  0.051491182  0.02006267  
1744.1       0.99990201   0.1047132    0.058192473  0.099486403 
1745.1       0.99993777   0.047004517  0.19732495   0.12624238  
1746.1       0.99995154   0.0053769914 0.086906776  0.037585128 
1747.1       0.99993724   0.064332202  0.0089696115 0.077230573 
1748.1       0.99993235   0.22257735   0.050841935  0.040962834 
1749.1       0.99994487   0.10091135   0.10140478   0.10079069  
1750.1       0.99989736   0.14778796   0.1880036    0.049907647 
1751.1       0.99982214   0.12545842   0.19065784   0.15895325  
1752.1       0.99980909   0.014667579  0.018480778  0.20674503  
1753.1       0.99991167   0.038149714  0.0075841062 0.0073094172
1754.1       0.99979657   0.06390617   0.0011850999 0.13306838  
1755.1       0.99974024   0.1134818    0.050362244  0.16253576  
1756.1       0.99981534   0.21330839   0.023626331  0.031966347 
1757.1       0.99993014   0.028992986  0.069120184  0.030047586 
1758.1       0.99986142   0.13656354   0.039575938  0.0014204757
1759.1       0.99977624   0.0070566833 0.090132311  0.21438397  
1760.1       0.99982846   0.025925374  0.051651619  0.04806833  
1761.1       0.99993497   0.020706808  0.007240782  0.13721602  
1762.1       0.99977398   0.15714324   0.013612759  0.058492921 
1763.1       0.99977183   0.09329661   0.082922652  0.005904418 
1764.1       0.99985218   0.064362027  0.10091597   0.047798626 
1765.1       0.99993134   0.13074018   0.013832336  0.1770646   
1766.1       0.99994373   0.046298016  0.12976138   0.20998722  
1767.1       0.99987018   0.036314435  0.029433934  0.02329085  
1768.1       0.9998191    0.095824532  0.12002245   0.078203648 
1769.1       0.99978983   0.049024742  0.33919498   0.0067473664
1770.1       0.99986959   0.019998502  0.11377706   0.29143929  
1771.1       0.99985021   0.0022218449 0.029763604  0.052339628 
1772.1       0.99979365   0.020414734  0.1982535    0.13869655  
1773.1       0.99968374   0.15149021   0.096077763  4.4817112e-05
1774.1       0.99938685   0.21444876   0.092983283  0.13908963  
1775.1       0.99963111   0.040646166  0.20537053   0.12143213  
1776.1       0.99983776   0.3878592    0.13439465   0.00053755316
1777.1       0.99985272   0.39941257   0.19034393   0.044899702 
1778.1       0.99983144   0.13499424   0.067522101  0.058778115 
1779.1       0.99987769   0.074849449  0.031733379  0.0014077172
1780.1       0.99980247   0.1999737    0.073589362  0.02122202  
1781.1       0.99986416   0.04003752   0.023571722  0.023189507 
1782.1       0.9998939    0.081686035  0.12112908   0.0026174006
1783.1       0.9997927    0.19530907   0.05831093   0.019108642 
1784.1       0.99989909   0.043675203  0.032694388  0.1529903   
1785.1       0.99995601   0.16549906   0.13185658   0.12595159  
1786.1       0.99992943   0.091294996  0.087024152  0.043081589 
1787.1       0.99981076   0.21811149   0.0067943665 0.032382827 
1788.1       0.99978602   0.0040845284 0.099630505  0.00061620731
1789.1       0.99990809   0.014169189  0.144007     0.028430223 
1790.1       0.9999153    0.014571616  0.041149192  0.036662284 
1791.1       0.99990344   0.091111727  0.13627096   0.019756762 
1792.1       0.9999249    0.023218639  0.086230718  0.031475242 
1793.1       0.99986655   0.039151512  0.20600602   0.1078769   
1794.1       0.999879     0.06609343   0.29683012   0.15432808  
1795.1       0.99987876   0.013338401  0.18194628   0.067696452 
1796.1       0.99989092   0.17793798   0.058677301  0.078976266 
1797.1       0.99982917   0.15316424   0.011107906  0.30078906  
1798.1       0.99981374   0.081522249  0.11695405   0.035831321 
1799.1       0.99987382   0.090531819  0.24832992   0.087938793 
1800.1       0.99964631   0.19509631   0.022713702  0.056609858 
1801.1       0.99973679   0.0052781892 0.0003936266 0.090303019 
1802.1       0.99989009   0.18145078   0.21349736   0.06343592  
1803.1       0.99989551   0.22998726   0.117114     0.12865746  
1804.1       0.99983168   0.060014687  0.062392287  0.047715273 
1805.1       0.99973106   0.090622239  0.12438727   0.093954735 
1806.1       0.99993664   0.15175579   0.21201092   0.13620678  
1807.1       0.99992144   0.0019773915 0.10122138   0.31110972  
1808.1       0.99992555   0.043714195  0.0048239925 0.25756219  
1809.1       0.99986202   0.026489958  0.019851651  0.067801818 
1810.1       0.99987257   0.12060326   0.15691599   0.069841489 
1811.1       0.99990255   0.030306524  0.10600729   0.0079959249
1812.1       0.99990934   0.025113098  0.10564931   0.01851896  
1813.1       0.99993116   0.094579376  0.10324356   0.14464812  
1814.1       0.99988121   0.09315902   0.086086549  0.12776996  
1815.1       0.99963909   0.011254326  0.027956652  0.031501155 
1816.1       0.99961728   0.22701833   0.055411644  0.021984452 
1817.1       0.99951464   0.021770274  0.022029981  0.017273743 
1818.1       0.99930257   0.092895851  0.032509997  0.051956989 
1819.1       0.9997673    0.043553494  0.16212033   0.18612334  
1820.1       0.99992692   0.09353146   0.19493465   0.056804311 
1821.1       0.99986804   0.040934525  0.27824017   0.028196473 
1822.1       0.99987489   0.016110636  0.04737398   0.074575022 
1823.1       0.99984115   0.0085100876 0.23558772   0.024102934 
1824.1       0.99979568   0.045731273  0.26724967   0.30589136  
1825.1       0.99982589   0.17214999   0.048846908  0.3426837   
1826.1       0.99973154   0.10192126   0.11519523   0.075854965 
1827.1       0.9997611    0.099395975  0.11696498   0.25061336  
1828.1       0.99986702   0.053767305  0.15346506   0.15990122  
1829.1       0.99987072   0.19497776   0.44676745   0.1003249   
1830.1       0.99976307   0.055322006  0.015531422  0.17712192  
1831.1       0.99983096   0.11387074   0.29192397   0.011980393 
1832.1       0.99989808   0.047247939  0.26657605   0.03965155  
1833.1       0.99991542   0.024802124  0.080699123  0.037179966 
1834.1       0.99997139   0.075853743  0.0066344789 0.038190041 
1835.1       0.99996597   0.098891094  0.15325069   0.067611232 
1836.1       0.99992776   0.22099628   0.087211631  0.15024932  
1837.1       0.99976087   0.051984433  0.057868823  0.024368998 
1838.1       0.99963844   0.011236932  0.11692416   0.010619702 
1839.1       0.99986666   0.035785459  0.11372121   0.049693327 
1840.1       0.99992156   0.26700109   0.041705165  0.23509444  
1841.1       0.99994266   0.0037449303 0.060995743  0.034038488 
1842.1       0.9999398    0.0039909934 0.060118459  0.15300889  
1843.1       0.99991077   0.046244398  0.084068634  0.010791343 
1844.1       0.99986899   0.0059667695 0.13363256   0.063469067 
1845.1       0.99977046   0.13980046   0.071581878  0.044050664 
1846.1       0.99970585   0.011720188  0.057711508  0.31236884  
1847.1       0.99977183   0.018026138  0.11119372   0.0074488595
1848.1       0.99983853   0.040824782  0.019213453  0.044628836 
1849.1       0.99980605   0.097052358  0.42554787   0.12753727  
1850.1       0.99979717   0.062794521  0.17131069   0.015908247 
1851.1       0.99965167   0.20572558   0.061257135  0.10015042  
1852.1       0.99976528   0.072481446  0.00075631036 0.29822814  
1853.1       0.99986637   0.058946356  0.10472695   0.13436431  
