# Filename:      /home/cds/Sean/2016-05-20-HV-Amp-TFs/10000-count-coherence-two-whiteners-channel-two
# Plot type:     Coherence
# Output Format: XY  
# Channels:            A                        B                Conversion
# Column 1   G2:SSM-GENERAL_TWO_EXC    G2:SSM-GENERAL_ONE_IN1    Magnitude
# Column 2   G2:SSM-GENERAL_TWO_EXC    G2:SSM-GENERAL_TWO_IN1    Magnitude
# Column 3   G2:SSM-GENERAL_TWO_EXC    G2:SSM-GENERAL_THREE_IN1  Magnitude
# Column 4   G2:SSM-GENERAL_TWO_EXC    G2:SSM-GENERAL_FOUR_IN1   Magnitude
# Data:
6020.1001    0.010134003  0.99993563   0.0083365263 0.135989    
6021.1001    0.026286751  0.99995035   0.042981163  0.10063599  
6022.1001    0.055931915  0.99996465   0.0081144134 0.077070706 
6023.1001    0.040373776  0.99995512   0.081628025  0.13800384  
6024.1001    0.064864978  0.99995518   0.04711232   0.041203968 
6025.1001    0.063372895  0.99996006   0.028376691  0.15217674  
6026.1001    0.026409825  0.99994719   0.0083897579 0.20151135  
6027.1001    0.14098413   0.99996674   0.17255871   0.0053446884
6028.1001    0.12320855   0.99996418   0.37671977   0.024600765 
6029.1001    0.21510622   0.99990916   0.076685399  0.042214539 
6030.1001    0.18822345   0.99994713   0.37977809   0.010703553 
6031.1001    0.05706371   0.99994707   0.18038379   0.16973892  
6032.1001    0.017485216  0.99992251   0.021393223  0.065814555 
6033.1001    0.0082393968 0.99995387   0.16234541   0.01611183  
6034.1001    0.041297533  0.99995315   0.14112534   0.0055800942
6035.1001    0.024188764  0.999951     0.080419563  0.12768085  
6036.1001    0.024815474  0.99997813   0.091647379  0.1856437   
6037.1001    0.26134056   0.99993551   0.15132037   0.31736749  
6038.1001    0.15578529   0.99991876   0.019673774  0.038176276 
6039.1001    0.10269235   0.99996424   0.026740072  0.069207221 
6040.1001    0.19734836   0.99995494   0.056190059  0.059915829 
6041.1001    0.12830636   0.99991196   0.062855296  0.11696221  
6042.1001    0.11391402   0.99994862   0.023382183  0.1338294   
6043.1001    0.0056935442 0.99995744   0.09906368   0.11831296  
6044.1001    0.19582124   0.99994189   0.11848215   0.062949315 
6045.1001    0.065494962  0.99989188   0.12117293   0.0045726099
6046.1001    0.16693719   0.99993813   0.47963604   0.13185401  
6047.1001    0.0094598373 0.99995041   0.011248448  0.19425622  
6048.1001    0.045354642  0.99995768   0.030070227  0.072554126 
6049.1001    0.0089874621 0.99996454   0.034211297  0.017095966 
6050.1001    0.064933218  0.99997795   0.012242592  0.0016743767
6051.1001    0.071598299  0.99997085   0.31618315   0.16615726  
6052.1001    0.028720055  0.99995142   0.033324227  0.11997902  
6053.1001    0.15662833   0.99992359   0.014433646  0.071678981 
6054.1001    0.27817592   0.99993259   0.12045687   0.061324019 
6055.1001    0.060622916  0.99995816   0.0058148848 0.12683621  
6056.1001    0.066844873  0.99995363   0.0087317834 0.091915086 
6057.1001    0.035433438  0.99993479   0.094874859  0.0021474061
6058.1001    0.025415173  0.99995321   0.062251505  0.025953883 
6059.1001    0.27873272   0.99995041   0.058706906  0.047824901 
6060.1001    0.063959233  0.9999699    0.51922584   0.37782124  
6061.1001    0.16400816   0.99996668   0.16702996   0.077481598 
6062.1001    0.1168525    0.99995202   0.12692712   0.016450193 
6063.1001    0.055642117  0.99995494   0.21188468   0.058838598 
6064.1001    0.065077752  0.99989617   0.051522423  0.13806705  
6065.1001    0.18143316   0.99991345   0.12682359   0.035389129 
6066.1001    0.24249601   0.99993759   0.049806267  0.094105475 
6067.1001    0.15694387   0.99993628   0.21753804   0.23046118  
6068.1001    0.0083531989 0.99993294   0.13205369   0.049215436 
6069.1001    0.0084518576 0.99992371   0.040812928  0.0076567829
6070.1001    0.023595329  0.99990839   0.11009499   0.067388371 
6071.1001    0.041534547  0.9999119    0.28066796   0.014276014 
6072.1001    0.090580069  0.99994737   0.016213341  0.076862112 
6073.1001    0.0625396    0.99996096   0.12506953   0.017937578 
6074.1001    0.09231627   0.99991941   0.077720985  0.052749284 
6075.1001    0.044675682  0.99992961   0.043743148  0.061608765 
6076.1001    0.11980153   0.99993581   0.0055677295 0.020332236 
6077.1001    0.075163633  0.99992406   0.23777351   0.1155853   
6078.1001    0.068923824  0.99993157   0.089190505  0.015467374 
6079.1001    0.032690648  0.99993807   0.013885772  0.01014904  
6080.1001    0.0022533969 0.99991906   0.087037176  0.014889949 
6081.1001    0.0057104058 0.99994904   0.037683927  0.0059339167
6082.1001    0.014955438  0.9999612    0.12831366   0.16671209  
6083.1001    0.01485677   0.99995416   0.066122651  0.24627279  
6084.1001    0.049649242  0.99996662   0.042438749  0.0085686641
6085.1001    0.004898739  0.99992216   0.00029380331 0.068466097 
6086.1001    0.066833101  0.99993432   0.14780095   0.062983446 
6087.1001    0.056422882  0.99994224   0.070124164  0.21124586  
6088.1001    0.035210487  0.99992353   0.010038381  0.22836293  
6089.1001    0.14899644   0.99991584   0.05418906   0.097496301 
6090.1001    0.06364318   0.99996036   0.1335036    0.082469113 
6091.1001    0.16652931   0.9999612    0.1925903    0.280285    
6092.1001    0.063611984  0.99994004   0.092514046  0.11048389  
6093.1001    0.22751306   0.99993545   0.21480578   0.064309537 
6094.1001    0.1271165    0.99992043   0.052405257  0.098242864 
6095.1001    0.032963835  0.99994689   0.042849883  0.16012056  
6096.1001    0.020142471  0.99995434   0.01491582   0.15522835  
6097.1001    0.074544698  0.99993712   0.0024514333 0.012271529 
6098.1001    0.16560762   0.99994963   0.087986238  0.097633205 
6099.1001    0.15062197   0.99994659   0.20404512   0.012458882 
6100.1001    0.012364386  0.99993575   0.0057046711 0.094211698 
6101.1001    0.038231809  0.99997956   0.014462733  0.017358705 
6102.1001    0.0019979754 0.99997872   0.038338937  0.11707759  
6103.1001    0.013267231  0.99977267   0.05209526   0.18163009  
6104.1001    0.17639212   0.99992317   0.086595662  0.056868896 
6105.1001    0.0066603934 0.99996728   0.08242587   0.07508409  
6106.1001    0.13181634   0.99995703   0.22682059   0.11932137  
6107.1001    0.19339745   0.99993724   0.2151473    0.14663546  
6108.1001    0.016935032  0.99995559   0.023556458  0.034756824 
6109.1001    0.20823474   0.99996907   0.16826819   0.0068207225
6110.1001    0.42893162   0.99995321   0.17335831   0.018207168 
6111.1001    0.01317614   0.99992758   0.026270177  0.034712188 
6112.1001    0.058563769  0.99991035   0.0080004903 0.076201521 
6113.1001    0.16768412   0.99995404   0.070820674  0.12787096  
6114.1001    0.169282     0.99996305   0.040248509  0.12620218  
6115.1001    0.072425961  0.99995559   0.060883798  0.062935956 
6116.1001    0.065190278  0.99994069   0.061949991  0.003864913 
6117.1001    0.15608622   0.99991214   0.19460554   0.29254881  
6118.1001    0.16292587   0.99985313   0.070406295  0.10597453  
6119.1001    0.0572423    0.99988216   0.021145415  0.0079674851
6120.1001    0.062557928  0.99996907   0.037652999  0.16857857  
6121.1001    0.088188678  0.99997085   0.0068397694 0.081855401 
6122.1001    0.050785027  0.99992752   0.086702593  0.0017973903
6123.1001    0.035399433  0.99987942   0.0017910243 0.095176436 
6124.1001    0.089616738  0.99991077   0.065001465  0.20328465  
6125.1001    0.064539284  0.99996072   0.092503875  0.08566118  
6126.1001    0.28339556   0.99995828   0.20391499   0.10555314  
6127.1001    0.074096404  0.99996728   0.043533221  0.031631097 
6128.1001    0.17093024   0.99996722   0.017013248  0.035118867 
6129.1001    0.055351689  0.99995506   0.025901696  0.10501835  
6130.1001    0.065905504  0.99992919   0.096226133  0.33002904  
6131.1001    0.03975223   0.99994922   0.030923001  0.043742917 
6132.1001    0.093747675  0.999973     0.11317211   0.39896289  
6133.1001    0.065809883  0.99994695   0.21322316   0.078739762 
6134.1001    0.0011481611 0.99992377   0.064200558  0.1178159   
6135.1001    0.079572938  0.99992955   0.056136534  0.057942778 
6136.1001    0.18469386   0.99994421   0.030163044  0.011329981 
6137.1001    0.06261225   0.99993807   0.061898228  0.024158135 
6138.1001    0.076139137  0.99996519   0.043220766  0.088196091 
6139.1001    0.1287431    0.99993658   0.010904719  0.18098268  
6140.1001    7.3868541e-05 0.99990088   0.0012324747 0.10324492  
6141.1001    0.011975957  0.99989647   0.023309236  0.26778814  
6142.1001    0.073615871  0.99985874   0.055749595  0.36168256  
6143.1001    0.032203861  0.99980539   0.14593816   0.030288184 
6144.1001    0.0052378094 0.99995005   0.44254079   0.062760495 
6145.1001    0.097680762  0.99994814   0.16477121   0.036471657 
6146.1001    0.2192833    0.99987388   0.068044819  0.055486064 
6147.1001    0.0032521288 0.99983364   0.1315379    0.026530862 
6148.1001    0.099783309  0.99992883   0.22704211   0.0017235077
6149.1001    0.083176062  0.99993235   0.0052008941 0.11660582  
6150.1001    0.1174006    0.9999277    0.17115371   0.15025567  
6151.1001    0.036988821  0.99994618   0.15662217   0.28959292  
6152.1001    0.05256464   0.99994683   0.506185     0.053196423 
6153.1001    0.10597203   0.99994856   0.22385958   0.136078    
6154.1001    0.18596104   0.99992383   0.0033652238 0.037591327 
6155.1001    0.13467892   0.99993742   0.026869496  0.10542589  
6156.1001    0.21393761   0.99989027   0.13063975   0.061941192 
6157.1001    0.23605627   0.9999249    0.050771158  0.11276802  
6158.1001    0.19500199   0.99996698   0.041159097  0.0098040802
6159.1001    0.15249416   0.99997079   0.14228781   0.096843384 
6160.1001    0.032257866  0.99993151   0.1415357    0.1852137   
6161.1001    0.043509312  0.99995375   0.023015039  0.05297387  
6162.1001    0.0062440755 0.99997878   0.23020943   0.41740373  
6163.1001    0.00064312544 0.99989057   0.12751113   0.059264652 
6164.1001    0.11980455   0.9999522    0.16643658   0.14265881  
6165.1001    0.18977326   0.99995041   0.099719994  0.054098167 
6166.1001    0.15440086   0.99988663   0.46444628   0.09205769  
6167.1001    0.046804678  0.99981487   0.2238273    0.0083113406
6168.1001    0.11648662   0.99991357   0.28885779   0.079803541 
6169.1001    0.11514653   0.9999525    0.16722886   0.18017913  
6170.1001    0.0093552517 0.9999308    0.016573489  0.048891749 
6171.1001    0.030612392  0.99992895   0.18007329   0.044107132 
6172.1001    0.14072116   0.9999035    0.25261539   0.12234021  
6173.1001    0.011575849  0.99992818   0.11892293   0.13702656  
6174.1001    0.12180294   0.99994552   0.050692253  0.10395101  
6175.1001    0.0017540283 0.99996859   0.10306511   0.085410774 
6176.1001    0.1370517    0.99994785   0.089687422  0.0095447218
6177.1001    0.41866377   0.99991822   0.097632833  0.030926624 
6178.1001    0.27159819   0.99989569   0.12431102   0.17682327  
6179.1001    0.19448593   0.99991828   0.056350522  0.15231206  
6180.1001    0.081739165  0.99994659   0.12322294   0.14317416  
6181.1001    0.0027002788 0.99992573   0.063367397  0.19447641  
6182.1001    0.024456032  0.99984092   0.17931302   0.037136741 
6183.1001    0.17410724   0.99982321   0.040387213  0.082491741 
6184.1001    0.049827807  0.99990493   0.037205517  0.088576153 
6185.1001    0.19384098   0.99995518   0.022583269  0.060643576 
6186.1001    0.096998423  0.99994797   0.083182789  0.04341225  
6187.1001    0.013025571  0.99993783   0.02851652   0.045971442 
6188.1001    0.21173036   0.99993843   0.042220462  0.020230466 
6189.1001    0.096820995  0.99996698   0.022228012  0.031587642 
6190.1001    0.090413757  0.9999246    0.38229769   0.19795938  
6191.1001    0.049332056  0.99993676   0.56673098   0.10670396  
6192.1001    0.09575668   0.99996543   0.22748744   0.01018542  
6193.1001    0.048800126  0.9999373    0.08285474   0.010154204 
6194.1001    0.058587041  0.9999311    0.082945228  0.043244321 
6195.1001    0.12657234   0.99995136   0.064560577  0.036450647 
6196.1001    0.35463423   0.99994713   0.12274928   0.10736372  
6197.1001    0.090703309  0.99989963   0.10423038   0.19535181  
6198.1001    0.099455401  0.99991447   0.19498186   0.19251636  
6199.1001    0.041566227  0.99986285   0.12421162   0.050543871 
6200.1001    0.016770063  0.99993664   0.053591926  0.23358224  
6201.1001    0.098046549  0.99993497   0.018545751  0.034217253 
6202.1001    0.058950871  0.9998526    0.084664524  0.0058919555
6203.1001    0.093967713  0.99988508   0.015682463  0.264846    
6204.1001    0.049396362  0.99993527   0.07253626   0.43532676  
6205.1001    0.093372546  0.99994814   0.083551511  0.0087819062
6206.1001    0.040971134  0.99996459   0.087591887  0.23256102  
6207.1001    0.12551072   0.99993116   0.12408615   0.13747948  
6208.1001    0.011010641  0.99991101   0.00098068477 0.10193755  
6209.1001    0.015578131  0.99996001   0.028919837  0.16318366  
6210.1001    0.10323821   0.99989814   0.016100308  0.035832565 
6211.1001    0.045523778  0.99981987   0.023270003  0.16760001  
6212.1001    0.029061863  0.99991828   0.13256343   0.0055879205
6213.1001    0.17386931   0.99995071   0.25380382   0.016057473 
6214.1001    0.05619096   0.99990773   0.0212596    0.13706866  
6215.1001    0.098915406  0.99978083   0.058871463  0.012024194 
6216.1001    0.039719049  0.99994373   0.026930081  0.0050727562
6217.1001    0.0044317702 0.99995112   0.081952654  0.052169036 
6218.1001    0.058181591  0.99994725   0.021742346  0.10551425  
6219.1001    0.14310229   0.99998045   0.043004185  0.022038868 
6220.1001    0.1495667    0.99994957   0.088764071  0.018458681 
6221.1001    0.12048411   0.99996787   0.12940481   0.0022767805
6222.1001    0.019313214  0.99994761   0.028742814  0.19234757  
6223.1001    0.059571464  0.99994898   0.096745849  0.31612176  
6224.1001    0.010542314  0.99993998   0.037598331  0.073490955 
6225.1001    0.091403015  0.9999519    0.030377997  0.43766025  
6226.1001    0.18307909   0.99996477   0.020350242  0.011734511 
6227.1001    0.10784491   0.99994051   0.051010765  0.023142982 
6228.1001    0.093995407  0.99992323   0.24949451   0.046064693 
6229.1001    0.12041903   0.99991083   0.072262093  0.0093332706
6230.1001    0.094817549  0.99987113   0.16203353   0.069162428 
6231.1001    0.11549596   0.99991596   0.11356995   0.070030004 
6232.1001    0.069659814  0.9999218    0.14572862   0.064676017 
6233.1001    0.035131063  0.9999007    0.018983049  0.24514383  
6234.1001    0.073371723  0.99987996   0.03719373   0.079909436 
6235.1001    0.0076324963 0.99972236   0.13134505   0.078166112 
6236.1001    0.1374169    0.99988985   0.031998627  0.031873297 
6237.1001    0.15207508   0.99994415   0.015374073  0.25566876  
6238.1001    0.043252219  0.99997503   0.073023908  0.08789508  
6239.1001    0.052707981  0.99993581   0.25571877   0.16814889  
6240.1001    0.28057098   0.99993491   0.11298107   0.043871373 
6241.1001    0.15803833   0.99992013   0.0020090155 0.20530255  
6242.1001    0.3783195    0.99995738   0.18475729   0.11401742  
6243.1001    0.067698576  0.99995035   0.04896434   0.14619625  
6244.1001    0.067552358  0.999892     0.19489555   0.0094690779
6245.1001    0.059168834  0.99993223   0.094825864  0.089498021 
6246.1001    0.056128059  0.99993867   0.02943076   0.13086551  
6247.1001    0.026584538  0.99989206   0.01085745   0.1198018   
6248.1001    0.085697629  0.9999302    0.26361626   0.1590033   
6249.1001    0.022914991  0.99991578   0.3779988    0.27620006  
6250.1001    0.025268571  0.99993879   0.12186361   0.011418956 
6251.1001    0.0053404002 0.99995863   0.0097855208 0.17246418  
6252.1001    0.099092804  0.99996108   0.052681744  0.074502863 
6253.1001    0.076111577  0.99994642   0.043125711  0.042048942 
6254.1001    0.06657093   0.99994141   0.15957843   0.22431405  
6255.1001    0.11244352   0.99992019   0.18534352   0.0063116145
6256.1001    0.11419397   0.9999612    0.23396936   0.30981565  
6257.1001    0.043616813  0.99993265   0.1414225    0.34759414  
6258.1001    0.030965831  0.99992037   0.11857413   0.20842557  
6259.1001    0.0071502691 0.99995613   0.34515029   0.10042868  
6260.1001    0.23408423   0.99994081   0.25004742   0.031491421 
6261.1001    0.076566733  0.9998737    0.080361575  0.066816144 
6262.1001    0.098260306  0.99989969   0.15810022   0.16840285  
6263.1001    0.048867747  0.99995983   0.043725863  0.0083613768
6264.1001    0.02725444   0.9999727    0.14605701   0.029309832 
6265.1001    0.027972216  0.99991953   0.017208006  0.086246252 
6266.1001    0.086631857  0.99990004   0.022250354  0.12245055  
6267.1001    0.34331858   0.99990815   0.0024161895 0.25527883  
6268.1001    0.1652814    0.99984235   0.0010283487 0.084571011 
6269.1001    0.28766072   0.99994898   0.057458337  0.042378876 
6270.1001    0.032853909  0.99993449   0.12370617   0.020265197 
6271.1001    0.034138884  0.99993569   0.28106663   0.052657053 
6272.1001    0.098060079  0.99991179   0.051260635  0.017018441 
6273.1001    0.12981465   0.99994528   0.11231592   0.052079171 
